2026-02-16 05:05:26,389 | INFO | Training l2-k_mnist-b64-lr0.01-e80-i512-o512 on epoch 80 for 100 epochs
2026-02-16 05:05:26,669 | INFO | Batch1|Loss:0.004720|Epoch:1/20
2026-02-16 05:51:16,595 | INFO | Batch486|Loss:0.000003|Epoch:11/20
2026-02-16 05:51:16,868 | INFO | Batch487|Loss:0.000005|Epoch:11/20
2026-02-16 05:51:17,143 | INFO | Batch488|Loss:0.000011|Epoch:11/20
2026-02-16 05:51:17,427 | INFO | Batch489|Loss:0.000004|Epoch:11/20
2026-02-16 05:51:17,726 | INFO | Batch490|Loss:0.000003|Epoch:11/20
2026-02-16 05:51:18,000 | INFO | Batch491|Loss:0.001059|Epoch:11/20
2026-02-16 05:51:18,274 | INFO | Batch492|Loss:0.000681|Epoch:11/20
2026-02-16 05:51:18,553 | INFO | Batch493|Loss:0.000046|Epoch:11/20
2026-02-16 05:51:18,823 | INFO | Batch494|Loss:0.000045|Epoch:11/20
2026-02-16 05:51:19,102 | INFO | Batch495|Loss:0.000520|Epoch:11/20
2026-02-16 05:51:19,381 | INFO | Batch496|Loss:0.000104|Epoch:11/20
2026-02-16 05:51:19,663 | INFO | Batch497|Loss:0.000007|Epoch:11/20
2026-02-16 05:51:20,208 | INFO | Batch498|Loss:0.000003|Epoch:11/20
2026-02-16 05:51:20,486 | INFO | Batch499|Loss:0.000239|Epoch:11/20
2026-02-16 05:51:20,761 | INFO | Batch500|Loss:0.000006|Epoch:11/20
2026-02-16 05:51:21,032 | INFO | Batch501|Loss:0.000018|Epoch:11/20
2026-02-16 05:51:21,311 | INFO | Batch502|Loss:0.000014|Epoch:11/20
2026-02-16 05:51:21,588 | INFO | Batch503|Loss:0.000010|Epoch:11/20
2026-02-16 05:51:21,865 | INFO | Batch504|Loss:0.000375|Epoch:11/20
2026-02-16 05:51:22,138 | INFO | Batch505|Loss:0.000005|Epoch:11/20
2026-02-16 05:51:22,410 | INFO | Batch506|Loss:0.000078|Epoch:11/20
2026-02-16 05:51:22,690 | INFO | Batch507|Loss:0.000006|Epoch:11/20
2026-02-16 05:51:22,961 | INFO | Batch508|Loss:0.000002|Epoch:11/20
2026-02-16 05:51:23,241 | INFO | Batch509|Loss:0.000003|Epoch:11/20
2026-02-16 05:51:23,513 | INFO | Batch510|Loss:0.000048|Epoch:11/20
2026-02-16 05:51:23,784 | INFO | Batch511|Loss:0.000027|Epoch:11/20
2026-02-16 05:51:24,060 | INFO | Batch512|Loss:0.000220|Epoch:11/20
2026-02-16 05:51:24,334 | INFO | Batch513|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:24,618 | INFO | Batch514|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:24,893 | INFO | Batch515|Loss:0.003503|Epoch:11/20
2026-02-16 05:51:25,170 | INFO | Batch516|Loss:0.000009|Epoch:11/20
2026-02-16 05:51:25,446 | INFO | Batch517|Loss:0.000011|Epoch:11/20
2026-02-16 05:51:25,725 | INFO | Batch518|Loss:0.000008|Epoch:11/20
2026-02-16 05:51:26,001 | INFO | Batch519|Loss:0.000137|Epoch:11/20
2026-02-16 05:51:26,274 | INFO | Batch520|Loss:0.002790|Epoch:11/20
2026-02-16 05:51:26,546 | INFO | Batch521|Loss:0.000375|Epoch:11/20
2026-02-16 05:51:26,820 | INFO | Batch522|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:27,093 | INFO | Batch523|Loss:0.000030|Epoch:11/20
2026-02-16 05:51:27,369 | INFO | Batch524|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:27,675 | INFO | Batch525|Loss:0.000045|Epoch:11/20
2026-02-16 05:51:27,949 | INFO | Batch526|Loss:0.000025|Epoch:11/20
2026-02-16 05:51:28,225 | INFO | Batch527|Loss:0.018777|Epoch:11/20
2026-02-16 05:51:28,501 | INFO | Batch528|Loss:0.000085|Epoch:11/20
2026-02-16 05:51:28,774 | INFO | Batch529|Loss:0.008431|Epoch:11/20
2026-02-16 05:51:29,045 | INFO | Batch530|Loss:0.000033|Epoch:11/20
2026-02-16 05:51:29,325 | INFO | Batch531|Loss:0.000074|Epoch:11/20
2026-02-16 05:51:29,596 | INFO | Batch532|Loss:0.000005|Epoch:11/20
2026-02-16 05:51:29,870 | INFO | Batch533|Loss:0.000075|Epoch:11/20
2026-02-16 05:51:30,145 | INFO | Batch534|Loss:0.000029|Epoch:11/20
2026-02-16 05:51:30,423 | INFO | Batch535|Loss:0.000040|Epoch:11/20
2026-02-16 05:51:30,697 | INFO | Batch536|Loss:0.000003|Epoch:11/20
2026-02-16 05:51:30,971 | INFO | Batch537|Loss:0.000002|Epoch:11/20
2026-02-16 05:51:31,247 | INFO | Batch538|Loss:0.000013|Epoch:11/20
2026-02-16 05:51:31,515 | INFO | Batch539|Loss:0.000728|Epoch:11/20
2026-02-16 05:51:31,794 | INFO | Batch540|Loss:0.002800|Epoch:11/20
2026-02-16 05:51:32,075 | INFO | Batch541|Loss:0.001115|Epoch:11/20
2026-02-16 05:51:32,344 | INFO | Batch542|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:32,614 | INFO | Batch543|Loss:0.000812|Epoch:11/20
2026-02-16 05:51:32,890 | INFO | Batch544|Loss:0.000020|Epoch:11/20
2026-02-16 05:51:33,165 | INFO | Batch545|Loss:0.001675|Epoch:11/20
2026-02-16 05:51:33,438 | INFO | Batch546|Loss:0.000010|Epoch:11/20
2026-02-16 05:51:33,706 | INFO | Batch547|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:33,981 | INFO | Batch548|Loss:0.000136|Epoch:11/20
2026-02-16 05:51:34,256 | INFO | Batch549|Loss:0.000028|Epoch:11/20
2026-02-16 05:51:34,525 | INFO | Batch550|Loss:0.000746|Epoch:11/20
2026-02-16 05:51:34,803 | INFO | Batch551|Loss:0.000137|Epoch:11/20
2026-02-16 05:51:35,078 | INFO | Batch552|Loss:0.000155|Epoch:11/20
2026-02-16 05:51:35,355 | INFO | Batch553|Loss:0.000073|Epoch:11/20
2026-02-16 05:51:35,631 | INFO | Batch554|Loss:0.000003|Epoch:11/20
2026-02-16 05:51:35,908 | INFO | Batch555|Loss:0.000004|Epoch:11/20
2026-02-16 05:51:36,183 | INFO | Batch556|Loss:0.000018|Epoch:11/20
2026-02-16 05:51:36,461 | INFO | Batch557|Loss:0.000003|Epoch:11/20
2026-02-16 05:51:36,744 | INFO | Batch558|Loss:0.000002|Epoch:11/20
2026-02-16 05:51:37,016 | INFO | Batch559|Loss:0.000176|Epoch:11/20
2026-02-16 05:51:37,296 | INFO | Batch560|Loss:0.000530|Epoch:11/20
2026-02-16 05:51:37,591 | INFO | Batch561|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:37,861 | INFO | Batch562|Loss:0.000905|Epoch:11/20
2026-02-16 05:51:38,135 | INFO | Batch563|Loss:0.000009|Epoch:11/20
2026-02-16 05:51:38,409 | INFO | Batch564|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:38,680 | INFO | Batch565|Loss:0.000005|Epoch:11/20
2026-02-16 05:51:38,959 | INFO | Batch566|Loss:0.000008|Epoch:11/20
2026-02-16 05:51:39,235 | INFO | Batch567|Loss:0.000060|Epoch:11/20
2026-02-16 05:51:39,515 | INFO | Batch568|Loss:0.000004|Epoch:11/20
2026-02-16 05:51:39,793 | INFO | Batch569|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:40,068 | INFO | Batch570|Loss:0.000006|Epoch:11/20
2026-02-16 05:51:40,343 | INFO | Batch571|Loss:0.000103|Epoch:11/20
2026-02-16 05:51:40,618 | INFO | Batch572|Loss:0.000017|Epoch:11/20
2026-02-16 05:51:40,891 | INFO | Batch573|Loss:0.000059|Epoch:11/20
2026-02-16 05:51:41,166 | INFO | Batch574|Loss:0.000016|Epoch:11/20
2026-02-16 05:51:41,441 | INFO | Batch575|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:41,715 | INFO | Batch576|Loss:0.000019|Epoch:11/20
2026-02-16 05:51:41,988 | INFO | Batch577|Loss:0.029425|Epoch:11/20
2026-02-16 05:51:42,262 | INFO | Batch578|Loss:0.001157|Epoch:11/20
2026-02-16 05:51:42,530 | INFO | Batch579|Loss:0.000034|Epoch:11/20
2026-02-16 05:51:42,803 | INFO | Batch580|Loss:0.000086|Epoch:11/20
2026-02-16 05:51:43,076 | INFO | Batch581|Loss:0.000004|Epoch:11/20
2026-02-16 05:51:43,357 | INFO | Batch582|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:43,628 | INFO | Batch583|Loss:0.021186|Epoch:11/20
2026-02-16 05:51:43,904 | INFO | Batch584|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:44,180 | INFO | Batch585|Loss:0.000441|Epoch:11/20
2026-02-16 05:51:44,454 | INFO | Batch586|Loss:0.000087|Epoch:11/20
2026-02-16 05:51:44,726 | INFO | Batch587|Loss:0.000084|Epoch:11/20
2026-02-16 05:51:44,997 | INFO | Batch588|Loss:0.000002|Epoch:11/20
2026-02-16 05:51:45,275 | INFO | Batch589|Loss:0.000579|Epoch:11/20
2026-02-16 05:51:45,544 | INFO | Batch590|Loss:0.000006|Epoch:11/20
2026-02-16 05:51:45,816 | INFO | Batch591|Loss:0.000217|Epoch:11/20
2026-02-16 05:51:46,097 | INFO | Batch592|Loss:0.000006|Epoch:11/20
2026-02-16 05:51:46,369 | INFO | Batch593|Loss:0.000098|Epoch:11/20
2026-02-16 05:51:46,642 | INFO | Batch594|Loss:0.000039|Epoch:11/20
2026-02-16 05:51:46,915 | INFO | Batch595|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:47,190 | INFO | Batch596|Loss:0.000174|Epoch:11/20
2026-02-16 05:51:47,465 | INFO | Batch597|Loss:0.000002|Epoch:11/20
2026-02-16 05:51:47,772 | INFO | Batch598|Loss:0.000037|Epoch:11/20
2026-02-16 05:51:48,041 | INFO | Batch599|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:48,320 | INFO | Batch600|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:48,595 | INFO | Batch601|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:48,874 | INFO | Batch602|Loss:0.000003|Epoch:11/20
2026-02-16 05:51:49,156 | INFO | Batch603|Loss:0.001052|Epoch:11/20
2026-02-16 05:51:49,435 | INFO | Batch604|Loss:0.001774|Epoch:11/20
2026-02-16 05:51:49,713 | INFO | Batch605|Loss:0.012399|Epoch:11/20
2026-02-16 05:51:49,982 | INFO | Batch606|Loss:0.000032|Epoch:11/20
2026-02-16 05:51:50,254 | INFO | Batch607|Loss:0.000453|Epoch:11/20
2026-02-16 05:51:50,523 | INFO | Batch608|Loss:0.000039|Epoch:11/20
2026-02-16 05:51:50,800 | INFO | Batch609|Loss:0.025731|Epoch:11/20
2026-02-16 05:51:51,069 | INFO | Batch610|Loss:0.000259|Epoch:11/20
2026-02-16 05:51:51,346 | INFO | Batch611|Loss:0.000010|Epoch:11/20
2026-02-16 05:51:51,618 | INFO | Batch612|Loss:0.000840|Epoch:11/20
2026-02-16 05:51:51,893 | INFO | Batch613|Loss:0.000011|Epoch:11/20
2026-02-16 05:51:52,168 | INFO | Batch614|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:52,444 | INFO | Batch615|Loss:0.000260|Epoch:11/20
2026-02-16 05:51:52,723 | INFO | Batch616|Loss:0.000038|Epoch:11/20
2026-02-16 05:51:53,001 | INFO | Batch617|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:53,278 | INFO | Batch618|Loss:0.000004|Epoch:11/20
2026-02-16 05:51:53,548 | INFO | Batch619|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:53,830 | INFO | Batch620|Loss:0.000005|Epoch:11/20
2026-02-16 05:51:54,098 | INFO | Batch621|Loss:0.000024|Epoch:11/20
2026-02-16 05:51:54,372 | INFO | Batch622|Loss:0.000006|Epoch:11/20
2026-02-16 05:51:54,658 | INFO | Batch623|Loss:0.000022|Epoch:11/20
2026-02-16 05:51:54,932 | INFO | Batch624|Loss:0.000009|Epoch:11/20
2026-02-16 05:51:55,203 | INFO | Batch625|Loss:0.000017|Epoch:11/20
2026-02-16 05:51:55,477 | INFO | Batch626|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:55,753 | INFO | Batch627|Loss:0.000002|Epoch:11/20
2026-02-16 05:51:56,025 | INFO | Batch628|Loss:0.003041|Epoch:11/20
2026-02-16 05:51:56,301 | INFO | Batch629|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:56,572 | INFO | Batch630|Loss:0.000007|Epoch:11/20
2026-02-16 05:51:56,850 | INFO | Batch631|Loss:0.000000|Epoch:11/20
2026-02-16 05:51:57,124 | INFO | Batch632|Loss:0.000020|Epoch:11/20
2026-02-16 05:51:57,415 | INFO | Batch633|Loss:0.000007|Epoch:11/20
2026-02-16 05:51:57,713 | INFO | Batch634|Loss:0.000008|Epoch:11/20
2026-02-16 05:51:57,982 | INFO | Batch635|Loss:0.000054|Epoch:11/20
2026-02-16 05:51:58,259 | INFO | Batch636|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:58,531 | INFO | Batch637|Loss:0.000117|Epoch:11/20
2026-02-16 05:51:58,803 | INFO | Batch638|Loss:0.000203|Epoch:11/20
2026-02-16 05:51:59,081 | INFO | Batch639|Loss:0.000001|Epoch:11/20
2026-02-16 05:51:59,362 | INFO | Batch640|Loss:0.000002|Epoch:11/20
2026-02-16 05:51:59,635 | INFO | Batch641|Loss:0.000605|Epoch:11/20
2026-02-16 05:51:59,917 | INFO | Batch642|Loss:0.000005|Epoch:11/20
2026-02-16 05:52:00,192 | INFO | Batch643|Loss:0.000016|Epoch:11/20
2026-02-16 05:52:00,474 | INFO | Batch644|Loss:0.007900|Epoch:11/20
2026-02-16 05:52:00,753 | INFO | Batch645|Loss:0.000043|Epoch:11/20
2026-02-16 05:52:01,037 | INFO | Batch646|Loss:0.000035|Epoch:11/20
2026-02-16 05:52:01,313 | INFO | Batch647|Loss:0.142250|Epoch:11/20
2026-02-16 05:52:01,586 | INFO | Batch648|Loss:0.000138|Epoch:11/20
2026-02-16 05:52:01,859 | INFO | Batch649|Loss:0.000008|Epoch:11/20
2026-02-16 05:52:02,136 | INFO | Batch650|Loss:0.000124|Epoch:11/20
2026-02-16 05:52:02,410 | INFO | Batch651|Loss:0.000714|Epoch:11/20
2026-02-16 05:52:02,685 | INFO | Batch652|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:02,957 | INFO | Batch653|Loss:0.000072|Epoch:11/20
2026-02-16 05:52:03,239 | INFO | Batch654|Loss:0.000055|Epoch:11/20
2026-02-16 05:52:03,515 | INFO | Batch655|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:03,794 | INFO | Batch656|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:04,068 | INFO | Batch657|Loss:0.000020|Epoch:11/20
2026-02-16 05:52:04,349 | INFO | Batch658|Loss:0.000006|Epoch:11/20
2026-02-16 05:52:04,631 | INFO | Batch659|Loss:0.000010|Epoch:11/20
2026-02-16 05:52:04,905 | INFO | Batch660|Loss:0.000036|Epoch:11/20
2026-02-16 05:52:05,182 | INFO | Batch661|Loss:0.000008|Epoch:11/20
2026-02-16 05:52:05,461 | INFO | Batch662|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:05,735 | INFO | Batch663|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:06,008 | INFO | Batch664|Loss:0.001078|Epoch:11/20
2026-02-16 05:52:06,308 | INFO | Batch665|Loss:0.000324|Epoch:11/20
2026-02-16 05:52:06,592 | INFO | Batch666|Loss:0.000004|Epoch:11/20
2026-02-16 05:52:06,875 | INFO | Batch667|Loss:0.001694|Epoch:11/20
2026-02-16 05:52:07,153 | INFO | Batch668|Loss:0.000049|Epoch:11/20
2026-02-16 05:52:07,435 | INFO | Batch669|Loss:0.000293|Epoch:11/20
2026-02-16 05:52:07,744 | INFO | Batch670|Loss:0.000177|Epoch:11/20
2026-02-16 05:52:08,020 | INFO | Batch671|Loss:0.000005|Epoch:11/20
2026-02-16 05:52:08,296 | INFO | Batch672|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:08,573 | INFO | Batch673|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:08,855 | INFO | Batch674|Loss:0.000033|Epoch:11/20
2026-02-16 05:52:09,135 | INFO | Batch675|Loss:0.000176|Epoch:11/20
2026-02-16 05:52:09,414 | INFO | Batch676|Loss:0.000019|Epoch:11/20
2026-02-16 05:52:09,685 | INFO | Batch677|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:09,962 | INFO | Batch678|Loss:0.068196|Epoch:11/20
2026-02-16 05:52:10,238 | INFO | Batch679|Loss:0.001587|Epoch:11/20
2026-02-16 05:52:10,516 | INFO | Batch680|Loss:0.000099|Epoch:11/20
2026-02-16 05:52:10,789 | INFO | Batch681|Loss:0.000195|Epoch:11/20
2026-02-16 05:52:11,060 | INFO | Batch682|Loss:0.000039|Epoch:11/20
2026-02-16 05:52:11,341 | INFO | Batch683|Loss:0.000112|Epoch:11/20
2026-02-16 05:52:11,616 | INFO | Batch684|Loss:0.000008|Epoch:11/20
2026-02-16 05:52:11,890 | INFO | Batch685|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:12,162 | INFO | Batch686|Loss:0.000010|Epoch:11/20
2026-02-16 05:52:12,440 | INFO | Batch687|Loss:0.000016|Epoch:11/20
2026-02-16 05:52:12,713 | INFO | Batch688|Loss:0.000035|Epoch:11/20
2026-02-16 05:52:12,990 | INFO | Batch689|Loss:0.000009|Epoch:11/20
2026-02-16 05:52:13,268 | INFO | Batch690|Loss:0.000004|Epoch:11/20
2026-02-16 05:52:13,537 | INFO | Batch691|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:13,816 | INFO | Batch692|Loss:0.000694|Epoch:11/20
2026-02-16 05:52:14,087 | INFO | Batch693|Loss:0.000831|Epoch:11/20
2026-02-16 05:52:14,360 | INFO | Batch694|Loss:0.001189|Epoch:11/20
2026-02-16 05:52:14,646 | INFO | Batch695|Loss:0.000009|Epoch:11/20
2026-02-16 05:52:14,928 | INFO | Batch696|Loss:0.000062|Epoch:11/20
2026-02-16 05:52:15,198 | INFO | Batch697|Loss:0.000816|Epoch:11/20
2026-02-16 05:52:15,477 | INFO | Batch698|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:15,753 | INFO | Batch699|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:16,031 | INFO | Batch700|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:16,307 | INFO | Batch701|Loss:0.010487|Epoch:11/20
2026-02-16 05:52:16,585 | INFO | Batch702|Loss:0.000072|Epoch:11/20
2026-02-16 05:52:17,345 | INFO | 
Test accuracy:100.0%|Avg loss:0.0019074782387457486

2026-02-16 05:52:17,644 | INFO | Batch703|Loss:0.000002|Epoch:11/20
2026-02-16 05:52:17,913 | INFO | Batch704|Loss:0.000039|Epoch:11/20
2026-02-16 05:52:18,183 | INFO | Batch705|Loss:0.000026|Epoch:11/20
2026-02-16 05:52:18,462 | INFO | Batch706|Loss:0.000002|Epoch:11/20
2026-02-16 05:52:18,741 | INFO | Batch707|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:19,015 | INFO | Batch708|Loss:0.000004|Epoch:11/20
2026-02-16 05:52:19,292 | INFO | Batch709|Loss:0.000051|Epoch:11/20
2026-02-16 05:52:19,573 | INFO | Batch710|Loss:0.000068|Epoch:11/20
2026-02-16 05:52:19,845 | INFO | Batch711|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:20,131 | INFO | Batch712|Loss:0.000051|Epoch:11/20
2026-02-16 05:52:20,413 | INFO | Batch713|Loss:0.000077|Epoch:11/20
2026-02-16 05:52:20,688 | INFO | Batch714|Loss:0.000005|Epoch:11/20
2026-02-16 05:52:20,962 | INFO | Batch715|Loss:0.004403|Epoch:11/20
2026-02-16 05:52:21,237 | INFO | Batch716|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:21,505 | INFO | Batch717|Loss:0.022177|Epoch:11/20
2026-02-16 05:52:21,778 | INFO | Batch718|Loss:0.000006|Epoch:11/20
2026-02-16 05:52:22,052 | INFO | Batch719|Loss:0.000005|Epoch:11/20
2026-02-16 05:52:22,332 | INFO | Batch720|Loss:0.001010|Epoch:11/20
2026-02-16 05:52:22,603 | INFO | Batch721|Loss:0.000041|Epoch:11/20
2026-02-16 05:52:22,877 | INFO | Batch722|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:23,150 | INFO | Batch723|Loss:0.001083|Epoch:11/20
2026-02-16 05:52:23,432 | INFO | Batch724|Loss:0.000026|Epoch:11/20
2026-02-16 05:52:23,705 | INFO | Batch725|Loss:0.000020|Epoch:11/20
2026-02-16 05:52:23,982 | INFO | Batch726|Loss:0.000013|Epoch:11/20
2026-02-16 05:52:24,259 | INFO | Batch727|Loss:0.000024|Epoch:11/20
2026-02-16 05:52:24,534 | INFO | Batch728|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:24,814 | INFO | Batch729|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:25,087 | INFO | Batch730|Loss:0.000005|Epoch:11/20
2026-02-16 05:52:25,361 | INFO | Batch731|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:25,631 | INFO | Batch732|Loss:0.000088|Epoch:11/20
2026-02-16 05:52:25,908 | INFO | Batch733|Loss:0.000005|Epoch:11/20
2026-02-16 05:52:26,181 | INFO | Batch734|Loss:0.000052|Epoch:11/20
2026-02-16 05:52:26,452 | INFO | Batch735|Loss:0.000014|Epoch:11/20
2026-02-16 05:52:26,724 | INFO | Batch736|Loss:0.000004|Epoch:11/20
2026-02-16 05:52:26,993 | INFO | Batch737|Loss:0.000052|Epoch:11/20
2026-02-16 05:52:27,276 | INFO | Batch738|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:27,579 | INFO | Batch739|Loss:0.000160|Epoch:11/20
2026-02-16 05:52:27,855 | INFO | Batch740|Loss:0.000204|Epoch:11/20
2026-02-16 05:52:28,131 | INFO | Batch741|Loss:0.000003|Epoch:11/20
2026-02-16 05:52:28,403 | INFO | Batch742|Loss:0.000002|Epoch:11/20
2026-02-16 05:52:28,673 | INFO | Batch743|Loss:0.000037|Epoch:11/20
2026-02-16 05:52:28,952 | INFO | Batch744|Loss:0.000105|Epoch:11/20
2026-02-16 05:52:29,226 | INFO | Batch745|Loss:0.000016|Epoch:11/20
2026-02-16 05:52:29,498 | INFO | Batch746|Loss:0.012694|Epoch:11/20
2026-02-16 05:52:29,773 | INFO | Batch747|Loss:0.000004|Epoch:11/20
2026-02-16 05:52:30,051 | INFO | Batch748|Loss:0.000013|Epoch:11/20
2026-02-16 05:52:30,330 | INFO | Batch749|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:30,608 | INFO | Batch750|Loss:0.000008|Epoch:11/20
2026-02-16 05:52:30,887 | INFO | Batch751|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:31,162 | INFO | Batch752|Loss:0.001284|Epoch:11/20
2026-02-16 05:52:31,437 | INFO | Batch753|Loss:0.000908|Epoch:11/20
2026-02-16 05:52:31,713 | INFO | Batch754|Loss:0.000505|Epoch:11/20
2026-02-16 05:52:31,993 | INFO | Batch755|Loss:0.000008|Epoch:11/20
2026-02-16 05:52:32,272 | INFO | Batch756|Loss:0.005281|Epoch:11/20
2026-02-16 05:52:32,553 | INFO | Batch757|Loss:0.000032|Epoch:11/20
2026-02-16 05:52:32,827 | INFO | Batch758|Loss:0.001001|Epoch:11/20
2026-02-16 05:52:33,100 | INFO | Batch759|Loss:0.000412|Epoch:11/20
2026-02-16 05:52:33,381 | INFO | Batch760|Loss:0.000049|Epoch:11/20
2026-02-16 05:52:33,655 | INFO | Batch761|Loss:0.000054|Epoch:11/20
2026-02-16 05:52:33,926 | INFO | Batch762|Loss:0.000010|Epoch:11/20
2026-02-16 05:52:34,198 | INFO | Batch763|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:34,468 | INFO | Batch764|Loss:0.000003|Epoch:11/20
2026-02-16 05:52:34,743 | INFO | Batch765|Loss:0.000743|Epoch:11/20
2026-02-16 05:52:35,020 | INFO | Batch766|Loss:0.000560|Epoch:11/20
2026-02-16 05:52:35,295 | INFO | Batch767|Loss:0.000006|Epoch:11/20
2026-02-16 05:52:35,570 | INFO | Batch768|Loss:0.000026|Epoch:11/20
2026-02-16 05:52:35,842 | INFO | Batch769|Loss:0.000004|Epoch:11/20
2026-02-16 05:52:36,114 | INFO | Batch770|Loss:0.000020|Epoch:11/20
2026-02-16 05:52:36,384 | INFO | Batch771|Loss:0.000003|Epoch:11/20
2026-02-16 05:52:36,654 | INFO | Batch772|Loss:0.000158|Epoch:11/20
2026-02-16 05:52:36,933 | INFO | Batch773|Loss:0.000013|Epoch:11/20
2026-02-16 05:52:37,210 | INFO | Batch774|Loss:0.000336|Epoch:11/20
2026-02-16 05:52:37,486 | INFO | Batch775|Loss:0.000100|Epoch:11/20
2026-02-16 05:52:37,798 | INFO | Batch776|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:38,076 | INFO | Batch777|Loss:0.000019|Epoch:11/20
2026-02-16 05:52:38,352 | INFO | Batch778|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:38,631 | INFO | Batch779|Loss:0.000004|Epoch:11/20
2026-02-16 05:52:38,912 | INFO | Batch780|Loss:0.000142|Epoch:11/20
2026-02-16 05:52:39,192 | INFO | Batch781|Loss:0.000216|Epoch:11/20
2026-02-16 05:52:39,477 | INFO | Batch782|Loss:0.000044|Epoch:11/20
2026-02-16 05:52:39,761 | INFO | Batch783|Loss:0.000015|Epoch:11/20
2026-02-16 05:52:40,043 | INFO | Batch784|Loss:0.000067|Epoch:11/20
2026-02-16 05:52:40,328 | INFO | Batch785|Loss:0.000011|Epoch:11/20
2026-02-16 05:52:40,610 | INFO | Batch786|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:40,892 | INFO | Batch787|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:41,174 | INFO | Batch788|Loss:0.000087|Epoch:11/20
2026-02-16 05:52:41,459 | INFO | Batch789|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:41,734 | INFO | Batch790|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:42,010 | INFO | Batch791|Loss:0.000231|Epoch:11/20
2026-02-16 05:52:42,286 | INFO | Batch792|Loss:0.000000|Epoch:11/20
2026-02-16 05:52:42,563 | INFO | Batch793|Loss:0.000535|Epoch:11/20
2026-02-16 05:52:42,837 | INFO | Batch794|Loss:0.000002|Epoch:11/20
2026-02-16 05:52:43,109 | INFO | Batch795|Loss:0.053123|Epoch:11/20
2026-02-16 05:52:43,385 | INFO | Batch796|Loss:0.000005|Epoch:11/20
2026-02-16 05:52:43,659 | INFO | Batch797|Loss:0.000026|Epoch:11/20
2026-02-16 05:52:43,939 | INFO | Batch798|Loss:0.000046|Epoch:11/20
2026-02-16 05:52:44,220 | INFO | Batch799|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:44,492 | INFO | Batch800|Loss:0.000076|Epoch:11/20
2026-02-16 05:52:44,769 | INFO | Batch801|Loss:0.000001|Epoch:11/20
2026-02-16 05:52:45,045 | INFO | Batch802|Loss:0.000008|Epoch:11/20
2026-02-16 05:52:45,325 | INFO | Batch803|Loss:0.012287|Epoch:11/20
2026-02-16 05:52:45,596 | INFO | Batch804|Loss:0.000003|Epoch:11/20
2026-02-16 05:52:45,873 | INFO | Batch805|Loss:0.000014|Epoch:11/20
2026-02-16 05:52:46,150 | INFO | Batch806|Loss:0.000006|Epoch:11/20
