2026-02-16 02:22:39,809 | INFO | Training l2-k_mnist-b64-lr0.01-e40-i512-o512 on epoch 40 for 100 epochs
2026-02-16 02:22:40,062 | INFO | Batch1|Loss:0.003029|Epoch:1/20
2026-02-16 03:22:06,401 | INFO | Batch346|Loss:0.000046|Epoch:16/20
2026-02-16 03:22:06,641 | INFO | Batch347|Loss:0.000098|Epoch:16/20
2026-02-16 03:22:06,882 | INFO | Batch348|Loss:0.000195|Epoch:16/20
2026-02-16 03:22:07,123 | INFO | Batch349|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:07,372 | INFO | Batch350|Loss:0.000005|Epoch:16/20
2026-02-16 03:22:07,651 | INFO | Batch351|Loss:0.000297|Epoch:16/20
2026-02-16 03:22:07,906 | INFO | Batch352|Loss:0.000838|Epoch:16/20
2026-02-16 03:22:08,157 | INFO | Batch353|Loss:0.000001|Epoch:16/20
2026-02-16 03:22:08,406 | INFO | Batch354|Loss:0.000015|Epoch:16/20
2026-02-16 03:22:08,658 | INFO | Batch355|Loss:0.000020|Epoch:16/20
2026-02-16 03:22:08,901 | INFO | Batch356|Loss:0.000014|Epoch:16/20
2026-02-16 03:22:09,144 | INFO | Batch357|Loss:0.000025|Epoch:16/20
2026-02-16 03:22:09,389 | INFO | Batch358|Loss:0.000013|Epoch:16/20
2026-02-16 03:22:09,646 | INFO | Batch359|Loss:0.000009|Epoch:16/20
2026-02-16 03:22:09,898 | INFO | Batch360|Loss:0.000027|Epoch:16/20
2026-02-16 03:22:10,142 | INFO | Batch361|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:10,383 | INFO | Batch362|Loss:0.000001|Epoch:16/20
2026-02-16 03:22:10,619 | INFO | Batch363|Loss:0.000023|Epoch:16/20
2026-02-16 03:22:10,853 | INFO | Batch364|Loss:0.000233|Epoch:16/20
2026-02-16 03:22:11,094 | INFO | Batch365|Loss:0.000022|Epoch:16/20
2026-02-16 03:22:11,337 | INFO | Batch366|Loss:0.000146|Epoch:16/20
2026-02-16 03:22:11,582 | INFO | Batch367|Loss:0.000063|Epoch:16/20
2026-02-16 03:22:11,822 | INFO | Batch368|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:12,066 | INFO | Batch369|Loss:0.006029|Epoch:16/20
2026-02-16 03:22:12,307 | INFO | Batch370|Loss:0.000014|Epoch:16/20
2026-02-16 03:22:12,558 | INFO | Batch371|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:12,803 | INFO | Batch372|Loss:0.000114|Epoch:16/20
2026-02-16 03:22:13,050 | INFO | Batch373|Loss:0.000013|Epoch:16/20
2026-02-16 03:22:13,301 | INFO | Batch374|Loss:0.000277|Epoch:16/20
2026-02-16 03:22:13,545 | INFO | Batch375|Loss:0.000240|Epoch:16/20
2026-02-16 03:22:13,784 | INFO | Batch376|Loss:0.000024|Epoch:16/20
2026-02-16 03:22:14,025 | INFO | Batch377|Loss:0.000026|Epoch:16/20
2026-02-16 03:22:14,268 | INFO | Batch378|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:14,509 | INFO | Batch379|Loss:0.000041|Epoch:16/20
2026-02-16 03:22:14,749 | INFO | Batch380|Loss:0.000122|Epoch:16/20
2026-02-16 03:22:14,988 | INFO | Batch381|Loss:0.000014|Epoch:16/20
2026-02-16 03:22:15,236 | INFO | Batch382|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:15,481 | INFO | Batch383|Loss:0.007037|Epoch:16/20
2026-02-16 03:22:15,735 | INFO | Batch384|Loss:0.000039|Epoch:16/20
2026-02-16 03:22:15,977 | INFO | Batch385|Loss:0.000082|Epoch:16/20
2026-02-16 03:22:16,220 | INFO | Batch386|Loss:0.003423|Epoch:16/20
2026-02-16 03:22:16,466 | INFO | Batch387|Loss:0.000013|Epoch:16/20
2026-02-16 03:22:16,708 | INFO | Batch388|Loss:0.000355|Epoch:16/20
2026-02-16 03:22:16,948 | INFO | Batch389|Loss:0.000508|Epoch:16/20
2026-02-16 03:22:17,190 | INFO | Batch390|Loss:0.001858|Epoch:16/20
2026-02-16 03:22:17,434 | INFO | Batch391|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:17,698 | INFO | Batch392|Loss:0.013865|Epoch:16/20
2026-02-16 03:22:17,946 | INFO | Batch393|Loss:0.000290|Epoch:16/20
2026-02-16 03:22:18,185 | INFO | Batch394|Loss:0.000076|Epoch:16/20
2026-02-16 03:22:18,429 | INFO | Batch395|Loss:0.000009|Epoch:16/20
2026-02-16 03:22:18,682 | INFO | Batch396|Loss:0.000041|Epoch:16/20
2026-02-16 03:22:18,924 | INFO | Batch397|Loss:0.000066|Epoch:16/20
2026-02-16 03:22:19,166 | INFO | Batch398|Loss:0.000113|Epoch:16/20
2026-02-16 03:22:19,405 | INFO | Batch399|Loss:0.000057|Epoch:16/20
2026-02-16 03:22:19,647 | INFO | Batch400|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:19,888 | INFO | Batch401|Loss:0.001491|Epoch:16/20
2026-02-16 03:22:20,127 | INFO | Batch402|Loss:0.000011|Epoch:16/20
2026-02-16 03:22:20,371 | INFO | Batch403|Loss:0.000154|Epoch:16/20
2026-02-16 03:22:20,615 | INFO | Batch404|Loss:0.000115|Epoch:16/20
2026-02-16 03:22:20,848 | INFO | Batch405|Loss:0.000499|Epoch:16/20
2026-02-16 03:22:21,084 | INFO | Batch406|Loss:0.000009|Epoch:16/20
2026-02-16 03:22:21,324 | INFO | Batch407|Loss:0.000059|Epoch:16/20
2026-02-16 03:22:21,563 | INFO | Batch408|Loss:0.000093|Epoch:16/20
2026-02-16 03:22:21,802 | INFO | Batch409|Loss:0.000018|Epoch:16/20
2026-02-16 03:22:22,039 | INFO | Batch410|Loss:0.000461|Epoch:16/20
2026-02-16 03:22:22,282 | INFO | Batch411|Loss:0.000002|Epoch:16/20
2026-02-16 03:22:22,520 | INFO | Batch412|Loss:0.000245|Epoch:16/20
2026-02-16 03:22:22,762 | INFO | Batch413|Loss:0.000467|Epoch:16/20
2026-02-16 03:22:23,004 | INFO | Batch414|Loss:0.000166|Epoch:16/20
2026-02-16 03:22:23,248 | INFO | Batch415|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:23,492 | INFO | Batch416|Loss:0.000001|Epoch:16/20
2026-02-16 03:22:23,737 | INFO | Batch417|Loss:0.000104|Epoch:16/20
2026-02-16 03:22:23,975 | INFO | Batch418|Loss:0.000124|Epoch:16/20
2026-02-16 03:22:24,222 | INFO | Batch419|Loss:0.001246|Epoch:16/20
2026-02-16 03:22:24,466 | INFO | Batch420|Loss:0.000057|Epoch:16/20
2026-02-16 03:22:24,709 | INFO | Batch421|Loss:0.000020|Epoch:16/20
2026-02-16 03:22:24,951 | INFO | Batch422|Loss:0.000031|Epoch:16/20
2026-02-16 03:22:25,193 | INFO | Batch423|Loss:0.000017|Epoch:16/20
2026-02-16 03:22:25,431 | INFO | Batch424|Loss:0.000114|Epoch:16/20
2026-02-16 03:22:25,674 | INFO | Batch425|Loss:0.002069|Epoch:16/20
2026-02-16 03:22:25,914 | INFO | Batch426|Loss:0.000017|Epoch:16/20
2026-02-16 03:22:26,157 | INFO | Batch427|Loss:0.000249|Epoch:16/20
2026-02-16 03:22:26,399 | INFO | Batch428|Loss:0.000034|Epoch:16/20
2026-02-16 03:22:26,641 | INFO | Batch429|Loss:0.000296|Epoch:16/20
2026-02-16 03:22:26,880 | INFO | Batch430|Loss:0.000054|Epoch:16/20
2026-02-16 03:22:27,118 | INFO | Batch431|Loss:0.000323|Epoch:16/20
2026-02-16 03:22:27,362 | INFO | Batch432|Loss:0.000896|Epoch:16/20
2026-02-16 03:22:27,629 | INFO | Batch433|Loss:0.000179|Epoch:16/20
2026-02-16 03:22:27,876 | INFO | Batch434|Loss:0.000031|Epoch:16/20
2026-02-16 03:22:28,125 | INFO | Batch435|Loss:0.000970|Epoch:16/20
2026-02-16 03:22:28,367 | INFO | Batch436|Loss:0.000032|Epoch:16/20
2026-02-16 03:22:28,617 | INFO | Batch437|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:28,855 | INFO | Batch438|Loss:0.000005|Epoch:16/20
2026-02-16 03:22:29,088 | INFO | Batch439|Loss:0.000136|Epoch:16/20
2026-02-16 03:22:29,321 | INFO | Batch440|Loss:0.000078|Epoch:16/20
2026-02-16 03:22:29,561 | INFO | Batch441|Loss:0.000384|Epoch:16/20
2026-02-16 03:22:29,799 | INFO | Batch442|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:30,039 | INFO | Batch443|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:30,280 | INFO | Batch444|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:30,520 | INFO | Batch445|Loss:0.000008|Epoch:16/20
2026-02-16 03:22:30,765 | INFO | Batch446|Loss:0.000035|Epoch:16/20
2026-02-16 03:22:31,007 | INFO | Batch447|Loss:0.000168|Epoch:16/20
2026-02-16 03:22:31,251 | INFO | Batch448|Loss:0.000000|Epoch:16/20
2026-02-16 03:22:31,499 | INFO | Batch449|Loss:0.000072|Epoch:16/20
2026-02-16 03:22:31,749 | INFO | Batch450|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:31,995 | INFO | Batch451|Loss:0.000031|Epoch:16/20
2026-02-16 03:22:32,243 | INFO | Batch452|Loss:0.000185|Epoch:16/20
2026-02-16 03:22:32,487 | INFO | Batch453|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:32,734 | INFO | Batch454|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:32,975 | INFO | Batch455|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:33,218 | INFO | Batch456|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:33,461 | INFO | Batch457|Loss:0.000103|Epoch:16/20
2026-02-16 03:22:33,704 | INFO | Batch458|Loss:0.000002|Epoch:16/20
2026-02-16 03:22:33,945 | INFO | Batch459|Loss:0.000015|Epoch:16/20
2026-02-16 03:22:34,186 | INFO | Batch460|Loss:0.000016|Epoch:16/20
2026-02-16 03:22:34,425 | INFO | Batch461|Loss:0.000016|Epoch:16/20
2026-02-16 03:22:34,665 | INFO | Batch462|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:34,907 | INFO | Batch463|Loss:0.000002|Epoch:16/20
2026-02-16 03:22:35,149 | INFO | Batch464|Loss:0.002371|Epoch:16/20
2026-02-16 03:22:35,389 | INFO | Batch465|Loss:0.000612|Epoch:16/20
2026-02-16 03:22:35,631 | INFO | Batch466|Loss:0.000063|Epoch:16/20
2026-02-16 03:22:35,872 | INFO | Batch467|Loss:0.000016|Epoch:16/20
2026-02-16 03:22:36,111 | INFO | Batch468|Loss:0.000019|Epoch:16/20
2026-02-16 03:22:36,788 | INFO | 
Test accuracy:96.875%|Avg loss:0.0007388111645904397

2026-02-16 03:22:37,028 | INFO | Batch469|Loss:0.000009|Epoch:16/20
2026-02-16 03:22:37,273 | INFO | Batch470|Loss:0.000384|Epoch:16/20
2026-02-16 03:22:37,527 | INFO | Batch471|Loss:0.000005|Epoch:16/20
2026-02-16 03:22:37,788 | INFO | Batch472|Loss:0.000002|Epoch:16/20
2026-02-16 03:22:38,034 | INFO | Batch473|Loss:0.000007|Epoch:16/20
2026-02-16 03:22:38,277 | INFO | Batch474|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:38,521 | INFO | Batch475|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:38,778 | INFO | Batch476|Loss:0.000064|Epoch:16/20
2026-02-16 03:22:39,018 | INFO | Batch477|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:39,263 | INFO | Batch478|Loss:0.000043|Epoch:16/20
2026-02-16 03:22:39,512 | INFO | Batch479|Loss:0.000039|Epoch:16/20
2026-02-16 03:22:39,759 | INFO | Batch480|Loss:0.000226|Epoch:16/20
2026-02-16 03:22:39,999 | INFO | Batch481|Loss:0.000036|Epoch:16/20
2026-02-16 03:22:40,246 | INFO | Batch482|Loss:0.000144|Epoch:16/20
2026-02-16 03:22:40,484 | INFO | Batch483|Loss:0.001726|Epoch:16/20
2026-02-16 03:22:40,742 | INFO | Batch484|Loss:0.000002|Epoch:16/20
2026-02-16 03:22:40,985 | INFO | Batch485|Loss:0.001701|Epoch:16/20
2026-02-16 03:22:41,224 | INFO | Batch486|Loss:0.000063|Epoch:16/20
2026-02-16 03:22:41,465 | INFO | Batch487|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:41,704 | INFO | Batch488|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:41,945 | INFO | Batch489|Loss:0.000041|Epoch:16/20
2026-02-16 03:22:42,187 | INFO | Batch490|Loss:0.000038|Epoch:16/20
2026-02-16 03:22:42,433 | INFO | Batch491|Loss:0.000005|Epoch:16/20
2026-02-16 03:22:42,671 | INFO | Batch492|Loss:0.000034|Epoch:16/20
2026-02-16 03:22:42,909 | INFO | Batch493|Loss:0.000016|Epoch:16/20
2026-02-16 03:22:43,155 | INFO | Batch494|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:43,399 | INFO | Batch495|Loss:0.000063|Epoch:16/20
2026-02-16 03:22:43,638 | INFO | Batch496|Loss:0.000033|Epoch:16/20
2026-02-16 03:22:43,877 | INFO | Batch497|Loss:0.000427|Epoch:16/20
2026-02-16 03:22:44,123 | INFO | Batch498|Loss:0.000009|Epoch:16/20
2026-02-16 03:22:44,371 | INFO | Batch499|Loss:0.000443|Epoch:16/20
2026-02-16 03:22:44,613 | INFO | Batch500|Loss:0.004397|Epoch:16/20
2026-02-16 03:22:44,849 | INFO | Batch501|Loss:0.042562|Epoch:16/20
2026-02-16 03:22:45,096 | INFO | Batch502|Loss:0.000098|Epoch:16/20
2026-02-16 03:22:45,343 | INFO | Batch503|Loss:0.000456|Epoch:16/20
2026-02-16 03:22:45,582 | INFO | Batch504|Loss:0.000180|Epoch:16/20
2026-02-16 03:22:45,839 | INFO | Batch505|Loss:0.000017|Epoch:16/20
2026-02-16 03:22:46,082 | INFO | Batch506|Loss:0.000010|Epoch:16/20
2026-02-16 03:22:46,326 | INFO | Batch507|Loss:0.003811|Epoch:16/20
2026-02-16 03:22:46,567 | INFO | Batch508|Loss:0.000021|Epoch:16/20
2026-02-16 03:22:46,809 | INFO | Batch509|Loss:0.000009|Epoch:16/20
2026-02-16 03:22:47,051 | INFO | Batch510|Loss:0.000086|Epoch:16/20
2026-02-16 03:22:47,307 | INFO | Batch511|Loss:0.003521|Epoch:16/20
2026-02-16 03:22:47,579 | INFO | Batch512|Loss:0.001847|Epoch:16/20
2026-02-16 03:22:47,830 | INFO | Batch513|Loss:0.000086|Epoch:16/20
2026-02-16 03:22:48,081 | INFO | Batch514|Loss:0.000217|Epoch:16/20
2026-02-16 03:22:48,326 | INFO | Batch515|Loss:0.000011|Epoch:16/20
2026-02-16 03:22:48,575 | INFO | Batch516|Loss:0.000002|Epoch:16/20
2026-02-16 03:22:48,819 | INFO | Batch517|Loss:0.017516|Epoch:16/20
2026-02-16 03:22:49,055 | INFO | Batch518|Loss:0.000049|Epoch:16/20
2026-02-16 03:22:49,296 | INFO | Batch519|Loss:0.000210|Epoch:16/20
2026-02-16 03:22:49,538 | INFO | Batch520|Loss:0.064204|Epoch:16/20
2026-02-16 03:22:49,781 | INFO | Batch521|Loss:0.000002|Epoch:16/20
2026-02-16 03:22:50,019 | INFO | Batch522|Loss:0.000005|Epoch:16/20
2026-02-16 03:22:50,261 | INFO | Batch523|Loss:0.000632|Epoch:16/20
2026-02-16 03:22:50,503 | INFO | Batch524|Loss:0.000009|Epoch:16/20
2026-02-16 03:22:50,743 | INFO | Batch525|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:50,980 | INFO | Batch526|Loss:0.000988|Epoch:16/20
2026-02-16 03:22:51,220 | INFO | Batch527|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:51,460 | INFO | Batch528|Loss:0.000004|Epoch:16/20
2026-02-16 03:22:51,699 | INFO | Batch529|Loss:0.000024|Epoch:16/20
2026-02-16 03:22:51,940 | INFO | Batch530|Loss:0.000009|Epoch:16/20
2026-02-16 03:22:52,182 | INFO | Batch531|Loss:0.000491|Epoch:16/20
2026-02-16 03:22:52,421 | INFO | Batch532|Loss:0.002483|Epoch:16/20
2026-02-16 03:22:52,666 | INFO | Batch533|Loss:0.000007|Epoch:16/20
2026-02-16 03:22:52,909 | INFO | Batch534|Loss:0.000104|Epoch:16/20
2026-02-16 03:22:53,151 | INFO | Batch535|Loss:0.000007|Epoch:16/20
2026-02-16 03:22:53,392 | INFO | Batch536|Loss:0.000011|Epoch:16/20
2026-02-16 03:22:53,631 | INFO | Batch537|Loss:0.000029|Epoch:16/20
2026-02-16 03:22:53,868 | INFO | Batch538|Loss:0.001661|Epoch:16/20
2026-02-16 03:22:54,107 | INFO | Batch539|Loss:0.000874|Epoch:16/20
2026-02-16 03:22:54,349 | INFO | Batch540|Loss:0.000043|Epoch:16/20
2026-02-16 03:22:54,590 | INFO | Batch541|Loss:0.000035|Epoch:16/20
2026-02-16 03:22:54,835 | INFO | Batch542|Loss:0.000002|Epoch:16/20
2026-02-16 03:22:55,076 | INFO | Batch543|Loss:0.000143|Epoch:16/20
2026-02-16 03:22:55,322 | INFO | Batch544|Loss:0.000015|Epoch:16/20
2026-02-16 03:22:55,568 | INFO | Batch545|Loss:0.000949|Epoch:16/20
2026-02-16 03:22:55,817 | INFO | Batch546|Loss:0.000003|Epoch:16/20
2026-02-16 03:22:56,069 | INFO | Batch547|Loss:0.005092|Epoch:16/20
2026-02-16 03:22:56,318 | INFO | Batch548|Loss:0.000022|Epoch:16/20
2026-02-16 03:22:56,558 | INFO | Batch549|Loss:0.000109|Epoch:16/20
2026-02-16 03:22:56,800 | INFO | Batch550|Loss:0.000024|Epoch:16/20
2026-02-16 03:22:57,038 | INFO | Batch551|Loss:0.000011|Epoch:16/20
2026-02-16 03:22:57,290 | INFO | Batch552|Loss:0.000001|Epoch:16/20
2026-02-16 03:22:57,551 | INFO | Batch553|Loss:0.000018|Epoch:16/20
2026-02-16 03:22:57,800 | INFO | Batch554|Loss:0.000006|Epoch:16/20
2026-02-16 03:22:58,050 | INFO | Batch555|Loss:0.000148|Epoch:16/20
2026-02-16 03:22:58,295 | INFO | Batch556|Loss:0.000222|Epoch:16/20
2026-02-16 03:22:58,544 | INFO | Batch557|Loss:0.008984|Epoch:16/20
2026-02-16 03:22:58,788 | INFO | Batch558|Loss:0.000037|Epoch:16/20
2026-02-16 03:22:59,026 | INFO | Batch559|Loss:0.000001|Epoch:16/20
2026-02-16 03:22:59,265 | INFO | Batch560|Loss:0.000073|Epoch:16/20
2026-02-16 03:22:59,504 | INFO | Batch561|Loss:0.000025|Epoch:16/20
2026-02-16 03:22:59,744 | INFO | Batch562|Loss:0.001052|Epoch:16/20
2026-02-16 03:22:59,982 | INFO | Batch563|Loss:0.000539|Epoch:16/20
2026-02-16 03:23:00,222 | INFO | Batch564|Loss:0.001790|Epoch:16/20
2026-02-16 03:23:00,458 | INFO | Batch565|Loss:0.001415|Epoch:16/20
2026-02-16 03:23:00,696 | INFO | Batch566|Loss:0.000252|Epoch:16/20
2026-02-16 03:23:00,937 | INFO | Batch567|Loss:0.000005|Epoch:16/20
2026-02-16 03:23:01,175 | INFO | Batch568|Loss:0.000007|Epoch:16/20
2026-02-16 03:23:01,415 | INFO | Batch569|Loss:0.000017|Epoch:16/20
2026-02-16 03:23:01,657 | INFO | Batch570|Loss:0.000055|Epoch:16/20
2026-02-16 03:23:01,904 | INFO | Batch571|Loss:0.008324|Epoch:16/20
2026-02-16 03:23:02,143 | INFO | Batch572|Loss:0.000177|Epoch:16/20
2026-02-16 03:23:02,383 | INFO | Batch573|Loss:0.000018|Epoch:16/20
2026-02-16 03:23:02,619 | INFO | Batch574|Loss:0.000164|Epoch:16/20
2026-02-16 03:23:02,861 | INFO | Batch575|Loss:0.002280|Epoch:16/20
2026-02-16 03:23:03,131 | INFO | Batch576|Loss:0.000034|Epoch:16/20
2026-02-16 03:23:03,375 | INFO | Batch577|Loss:0.000005|Epoch:16/20
2026-02-16 03:23:03,617 | INFO | Batch578|Loss:0.000146|Epoch:16/20
2026-02-16 03:23:03,859 | INFO | Batch579|Loss:0.002489|Epoch:16/20
2026-02-16 03:23:04,100 | INFO | Batch580|Loss:0.000002|Epoch:16/20
2026-02-16 03:23:04,343 | INFO | Batch581|Loss:0.000001|Epoch:16/20
2026-02-16 03:23:04,588 | INFO | Batch582|Loss:0.000010|Epoch:16/20
2026-02-16 03:23:04,835 | INFO | Batch583|Loss:0.000069|Epoch:16/20
2026-02-16 03:23:05,086 | INFO | Batch584|Loss:0.000020|Epoch:16/20
2026-02-16 03:23:05,332 | INFO | Batch585|Loss:0.002853|Epoch:16/20
2026-02-16 03:23:05,570 | INFO | Batch586|Loss:0.000006|Epoch:16/20
2026-02-16 03:23:05,811 | INFO | Batch587|Loss:0.000171|Epoch:16/20
2026-02-16 03:23:06,048 | INFO | Batch588|Loss:0.000068|Epoch:16/20
2026-02-16 03:23:06,294 | INFO | Batch589|Loss:0.000018|Epoch:16/20
2026-02-16 03:23:06,537 | INFO | Batch590|Loss:0.000058|Epoch:16/20
2026-02-16 03:23:06,780 | INFO | Batch591|Loss:0.000053|Epoch:16/20
2026-02-16 03:23:07,017 | INFO | Batch592|Loss:0.000007|Epoch:16/20
2026-02-16 03:23:07,261 | INFO | Batch593|Loss:0.000128|Epoch:16/20
2026-02-16 03:23:07,506 | INFO | Batch594|Loss:0.001121|Epoch:16/20
2026-02-16 03:23:07,770 | INFO | Batch595|Loss:0.000194|Epoch:16/20
2026-02-16 03:23:08,019 | INFO | Batch596|Loss:0.000088|Epoch:16/20
2026-02-16 03:23:08,260 | INFO | Batch597|Loss:0.000002|Epoch:16/20
2026-02-16 03:23:08,498 | INFO | Batch598|Loss:0.000167|Epoch:16/20
2026-02-16 03:23:08,748 | INFO | Batch599|Loss:0.000002|Epoch:16/20
2026-02-16 03:23:08,987 | INFO | Batch600|Loss:0.000019|Epoch:16/20
2026-02-16 03:23:09,230 | INFO | Batch601|Loss:0.000038|Epoch:16/20
2026-02-16 03:23:09,470 | INFO | Batch602|Loss:0.000157|Epoch:16/20
2026-02-16 03:23:09,711 | INFO | Batch603|Loss:0.000029|Epoch:16/20
2026-02-16 03:23:09,951 | INFO | Batch604|Loss:0.000012|Epoch:16/20
2026-02-16 03:23:10,191 | INFO | Batch605|Loss:0.000073|Epoch:16/20
2026-02-16 03:23:10,432 | INFO | Batch606|Loss:0.000023|Epoch:16/20
2026-02-16 03:23:10,670 | INFO | Batch607|Loss:0.000021|Epoch:16/20
2026-02-16 03:23:10,909 | INFO | Batch608|Loss:0.000001|Epoch:16/20
2026-02-16 03:23:11,150 | INFO | Batch609|Loss:0.000067|Epoch:16/20
2026-02-16 03:23:11,396 | INFO | Batch610|Loss:0.000079|Epoch:16/20
2026-02-16 03:23:11,644 | INFO | Batch611|Loss:0.000064|Epoch:16/20
2026-02-16 03:23:11,896 | INFO | Batch612|Loss:0.000008|Epoch:16/20
2026-02-16 03:23:12,143 | INFO | Batch613|Loss:0.000006|Epoch:16/20
2026-02-16 03:23:12,389 | INFO | Batch614|Loss:0.000023|Epoch:16/20
2026-02-16 03:23:12,633 | INFO | Batch615|Loss:0.000326|Epoch:16/20
2026-02-16 03:23:12,874 | INFO | Batch616|Loss:0.000653|Epoch:16/20
2026-02-16 03:23:13,122 | INFO | Batch617|Loss:0.000004|Epoch:16/20
2026-02-16 03:23:13,367 | INFO | Batch618|Loss:0.000088|Epoch:16/20
2026-02-16 03:23:13,607 | INFO | Batch619|Loss:0.000172|Epoch:16/20
2026-02-16 03:23:13,849 | INFO | Batch620|Loss:0.000017|Epoch:16/20
2026-02-16 03:23:14,091 | INFO | Batch621|Loss:0.014508|Epoch:16/20
2026-02-16 03:23:14,332 | INFO | Batch622|Loss:0.000479|Epoch:16/20
2026-02-16 03:23:14,570 | INFO | Batch623|Loss:0.000269|Epoch:16/20
2026-02-16 03:23:14,812 | INFO | Batch624|Loss:0.000004|Epoch:16/20
2026-02-16 03:23:15,053 | INFO | Batch625|Loss:0.001231|Epoch:16/20
2026-02-16 03:23:15,301 | INFO | Batch626|Loss:0.016134|Epoch:16/20
2026-02-16 03:23:15,539 | INFO | Batch627|Loss:0.000334|Epoch:16/20
2026-02-16 03:23:15,781 | INFO | Batch628|Loss:0.002977|Epoch:16/20
2026-02-16 03:23:16,019 | INFO | Batch629|Loss:0.000040|Epoch:16/20
2026-02-16 03:23:16,256 | INFO | Batch630|Loss:0.000009|Epoch:16/20
2026-02-16 03:23:16,493 | INFO | Batch631|Loss:0.000060|Epoch:16/20
2026-02-16 03:23:16,731 | INFO | Batch632|Loss:0.000142|Epoch:16/20
2026-02-16 03:23:16,973 | INFO | Batch633|Loss:0.000003|Epoch:16/20
2026-02-16 03:23:17,214 | INFO | Batch634|Loss:0.000001|Epoch:16/20
2026-02-16 03:23:17,466 | INFO | Batch635|Loss:0.000002|Epoch:16/20
2026-02-16 03:23:17,734 | INFO | Batch636|Loss:0.005095|Epoch:16/20
2026-02-16 03:23:17,984 | INFO | Batch637|Loss:0.000009|Epoch:16/20
2026-02-16 03:23:18,226 | INFO | Batch638|Loss:0.000109|Epoch:16/20
2026-02-16 03:23:18,468 | INFO | Batch639|Loss:0.000147|Epoch:16/20
2026-02-16 03:23:18,719 | INFO | Batch640|Loss:0.000003|Epoch:16/20
2026-02-16 03:23:18,970 | INFO | Batch641|Loss:0.002149|Epoch:16/20
2026-02-16 03:23:19,218 | INFO | Batch642|Loss:0.000159|Epoch:16/20
2026-02-16 03:23:19,470 | INFO | Batch643|Loss:0.000201|Epoch:16/20
2026-02-16 03:23:19,723 | INFO | Batch644|Loss:0.001334|Epoch:16/20
2026-02-16 03:23:19,969 | INFO | Batch645|Loss:0.000541|Epoch:16/20
2026-02-16 03:23:20,217 | INFO | Batch646|Loss:0.000063|Epoch:16/20
2026-02-16 03:23:20,465 | INFO | Batch647|Loss:0.000005|Epoch:16/20
2026-02-16 03:23:20,706 | INFO | Batch648|Loss:0.000009|Epoch:16/20
2026-02-16 03:23:20,942 | INFO | Batch649|Loss:0.001819|Epoch:16/20
2026-02-16 03:23:21,181 | INFO | Batch650|Loss:0.019557|Epoch:16/20
2026-02-16 03:23:21,422 | INFO | Batch651|Loss:0.000294|Epoch:16/20
2026-02-16 03:23:21,664 | INFO | Batch652|Loss:0.000175|Epoch:16/20
2026-02-16 03:23:21,908 | INFO | Batch653|Loss:0.000012|Epoch:16/20
2026-02-16 03:23:22,151 | INFO | Batch654|Loss:0.000616|Epoch:16/20
2026-02-16 03:23:22,391 | INFO | Batch655|Loss:0.000004|Epoch:16/20
2026-02-16 03:23:22,631 | INFO | Batch656|Loss:0.000002|Epoch:16/20
2026-02-16 03:23:22,879 | INFO | Batch657|Loss:0.000020|Epoch:16/20
2026-02-16 03:23:23,116 | INFO | Batch658|Loss:0.000006|Epoch:16/20
2026-02-16 03:23:23,356 | INFO | Batch659|Loss:0.000165|Epoch:16/20
2026-02-16 03:23:23,590 | INFO | Batch660|Loss:0.000011|Epoch:16/20
2026-02-16 03:23:23,824 | INFO | Batch661|Loss:0.000129|Epoch:16/20
2026-02-16 03:23:24,058 | INFO | Batch662|Loss:0.000012|Epoch:16/20
2026-02-16 03:23:24,298 | INFO | Batch663|Loss:0.000225|Epoch:16/20
2026-02-16 03:23:24,537 | INFO | Batch664|Loss:0.000047|Epoch:16/20
2026-02-16 03:23:24,777 | INFO | Batch665|Loss:0.000147|Epoch:16/20
2026-02-16 03:23:25,017 | INFO | Batch666|Loss:0.000146|Epoch:16/20
